828.65	171.3268511	663.4895552
828.7	171.2949862	1192.964383
828.75	171.2498895	-364.4879977
828.8	171.1915697	38.06176012
828.85	171.120037	251.2263161
828.9	171.0353022	1102.406336
828.95	170.9373775	2319.384727
829	170.8262759	1060.555441
829.05	170.7020113	530.7783903
829.1	170.5645989	372.6771967
829.15	170.4140548	91.41677818
829.2	170.2503961	-2109.126186
829.25	170.0736408	707.6550591
829.3	169.8838082	1378.458812
829.35	169.6809183	-292.2707547
829.4	169.4649923	-67.65369727
829.45	169.2360523	978.1320713
829.5	168.9941216	1350.963467
829.55	168.7392242	-725.9083271
829.6	168.4713854	-40.36002516
829.65	168.1906313	-1777.946427
829.7	167.896989	685.6284456
829.75	167.5904867	518.3191442
829.8	167.2711536	499.9881978
829.85	166.9390198	1678.614962
829.9	166.5941164	172.0044425
829.95	166.2364755	-1395.901597
830	165.8661302	-652.7097708
830.05	165.4831145	1259.343897
830.1	165.0874636	-1018.522143
830.15	164.6792133	351.6254449
830.2	164.2584008	-34.82657664
830.25	163.8250639	-725.6841563
830.3	163.3792416	-924.7604419
830.35	162.9209737	517.1627552
830.4	162.4503011	-909.6857473
830.45	161.9672655	746.8745568
830.5	161.4719098	707.2934873
830.55	160.9642775	-147.2800845
830.6	160.4444133	233.045155
830.65	159.9123628	1337.720907
830.7	159.3681724	155.5066848
830.75	158.8118897	-120.7817873
830.8	158.2435629	1573.607903
830.85	157.6632414	211.8827671
830.9	157.0709754	-355.4273797
830.95	156.4668159	869.6005899
831	155.8508151	1439.406745
831.05	155.2230259	1960.357679
831.1	154.583502	423.8511186
831.15	153.9322984	-944.524603
831.2	153.2694705	268.7677915
831.25	152.595075	-1410.153512
831.3	151.9091692	-1439.355812
831.35	151.2118115	226.4262861
831.4	150.503061	-1729.015638
831.45	149.7829778	-855.2601488
831.5	149.0516228	-0.066008786
831.55	148.3090577	-169.412261
831.6	147.5553453	1550.460234
831.65	146.7905489	-1426.582065
831.7	146.0147329	1408.899271
831.75	145.2279624	80.62814456
831.8	144.4303036	1555.107991
831.85	143.6218231	-241.4698146
831.9	142.8025888	-968.6413085
831.95	141.972669	1700.644269
832	141.132133	-53.98683882
832.05	140.281051	-639.7221167
832.1	139.4194938	-1064.84755
832.15	138.5475333	1176.475894
832.2	137.6652417	111.7638973
832.25	136.7726926	25.75906341
832.3	135.8699598	-1145.10686
832.35	134.9571183	-552.2703529
832.4	134.0342436	401.0800501
832.45	133.1014121	232.0604017
832.5	132.1587009	1089.264027
832.55	131.206188	111.7853667
832.6	130.2439519	2365.346504
832.65	129.2720719	1591.803327
832.7	128.2906281	1502.987724
832.75	127.2997015	1710.101963
832.8	126.2993733	885.1772926
832.85	125.289726	-458.4351258
832.9	124.2708424	160.1494044
832.95	123.2428062	-497.2144179
833	122.2057017	26.04497224
833.05	121.159614	1004.054376
833.1	120.1046286	117.552403
833.15	119.0408319	232.063086
833.2	117.9683111	1003.39357
833.25	116.8871537	-820.3487718
833.3	115.7974481	-1623.715528
833.35	114.6992833	-293.7414063
833.4	113.5927488	-39.81373532
833.45	112.477935	801.826651
833.5	111.3549326	785.7411865
833.55	110.2238331	1331.792241
833.6	109.0847287	-583.0901744
833.65	107.9377119	118.142851
833.7	106.7828761	-300.011021
833.75	105.6203151	1858.814473
833.8	104.4501234	1370.921122
833.85	103.2723959	2267.983971
833.9	102.0872282	481.4715434
833.95	100.8947164	-1356.587162
834	99.69495719	-1080.839981
834.05	98.48804776	-44.93484812
834.1	97.27408584	1615.514921
834.15	96.05316968	-1680.198566
834.2	94.82539805	-113.4307929
834.25	93.59087024	-316.439185
834.3	92.34968601	-995.9166596
834.35	91.10194564	-151.7171401
834.4	89.84774988	-801.0904698
834.45	88.58719995	789.0191671
834.5	87.32039755	-1581.862795
834.55	86.04744484	-469.8509282
834.6	84.76844442	-941.5961758
834.65	83.48349933	950.059051
834.7	82.19271307	-297.1468999
834.75	80.89618954	-735.4918952
834.8	79.59403307	-966.5233976
834.85	78.2863484	51.86448901
834.9	76.97324066	896.0256466
834.95	75.6548154	331.4029855
835	74.33117852	-347.3577339
835.05	73.00243633	-434.0242375
835.1	71.66869549	-392.1174723
835.15	70.33006301	1211.452829
835.2	68.98664627	-1598.433771
835.25	67.63855299	1358.387177
835.3	66.28589121	1614.518209
835.35	64.92876931	1922.799061
835.4	63.56729598	228.616022
835.45	62.20158021	655.7740716
835.5	60.83173132	-184.3197316
835.55	59.45785887	-93.32325985
835.6	58.08007275	735.4434858
835.65	56.6984831	-801.0828775
835.7	55.31320033	-1154.975029
835.75	53.9243351	445.1931641
835.8	52.53199832	-104.6071859
835.85	51.13630113	1718.849348
835.9	49.73735493	468.5559141
835.95	48.3352713	662.4418394
836	46.93016205	-68.05225621
836.05	45.5221392	362.9074098
836.1	44.11131494	-458.084984
836.15	42.69780168	2358.721449
836.2	41.28171198	-434.7024282
836.25	39.86315857	1381.493754
836.3	38.44225433	580.778385
836.35	37.01911232	-177.8297334
836.4	35.59384571	2251.068419
836.45	34.1665678	234.2884687
836.5	32.73739204	734.3312946
836.55	31.30643197	413.6596005
836.6	29.87380124	209.0498823
836.65	28.43961359	1517.238215
836.7	27.00398285	1619.527672
836.75	25.56702293	-1239.765027
836.8	24.1288478	1136.789726
836.85	22.6895715	-1365.361308
836.9	21.24930812	-1015.853836
836.95	19.80817177	392.0891606
837	18.36627661	-609.1003813
837.05	16.92373682	-310.6959771
837.1	15.48066659	2147.713171
837.15	14.03718012	-644.098249
837.2	12.5933916	-809.4408554
837.25	11.14941521	1597.761442
837.3	9.705365099	-567.0130509
837.35	8.261355397	-129.6831721
837.4	6.817500184	426.7165794
837.45	5.373913493	-650.0709274
837.5	3.9307093	-885.9435513
837.55	2.488001509	-688.753744
837.6	1.04590395	1294.195936
837.65	-0.395469633	-580.0010994
837.7	-1.836005592	1034.448383
837.75	-3.275590383	-1249.867959
837.8	-4.714110574	991.2547741
837.85	-6.151452856	151.8219538
837.9	-7.58750405	-1469.142681
837.95	-9.022151117	399.2575485
838	-10.45528117	-1080.345832
838.05	-11.88678147	-867.2938569
838.1	-13.31653946	538.7456287
838.15	-14.74444274	124.8986063
838.2	-16.17037912	1924.588628
838.25	-17.59423657	-88.80333995
838.3	-19.01590329	-47.46612747
838.35	-20.43526769	-7.047283903
838.4	-21.85221837	-1743.271457
838.45	-23.2666442	-126.2868499
838.5	-24.67843425	-104.6203494
838.55	-26.08747787	929.6284817
838.6	-27.49366464	-1094.633885
838.65	-28.89688441	-136.3421461
838.7	-30.29702731	-766.1266357
838.75	-31.69398374	601.0780479
838.8	-33.0876444	133.558492
838.85	-34.47790029	102.5893716
838.9	-35.86464271	-61.47595226
838.95	-37.24776326	67.26478998
839	-38.6271539	1121.170778
839.05	-40.0027069	-42.84249919
839.1	-41.37431487	838.5516074
839.15	-42.74187078	753.0208413
839.2	-44.10526794	-2028.087003
839.25	-45.46440006	720.8927375
839.3	-46.81916119	225.5438692
839.35	-48.16944579	168.9076435
839.4	-49.51514868	-843.1774476
839.45	-50.85616512	762.8907118
839.5	-52.19239074	-980.370505
839.55	-53.52372162	-310.5504354
839.6	-54.85005424	-5.173071893
839.65	-56.17128552	-134.0430695
839.7	-57.48731283	824.0825221
839.75	-58.79803398	-1155.299544
839.8	-60.10334722	723.2262113
839.85	-61.40315131	-346.6474987
839.9	-62.69734545	-206.0330516
839.95	-63.98582931	1079.734979
840	-65.26850309	1336.251663
840.05	-66.54526745	72.14948347
840.1	-67.81602356	333.2258667
840.15	-69.08067313	708.9685511
840.2	-70.33911836	554.2492781
840.25	-71.59126199	-557.3135106
840.3	-72.83700729	-246.5580226
840.35	-74.07625808	-930.1521209
840.4	-75.30891872	884.8998477
840.45	-76.53489414	-145.6565799
840.5	-77.75408984	-567.0700013
840.55	-78.96641186	-650.8278364
840.6	-80.17176687	13.31795539
840.65	-81.37006209	-576.2055242
840.7	-82.56120534	-1390.520396
840.75	-83.74510506	984.966419
840.8	-84.92167028	-739.8651809
840.85	-86.09081066	-1526.085879
840.9	-87.25243647	2289.304439
840.95	-88.40645863	1121.645089
841	-89.55278869	-436.5964768
841.05	-90.69133882	1674.160406
841.1	-91.82202188	88.7124325
841.15	-92.94475137	1554.31142
841.2	-94.05944145	-1129.690342
841.25	-95.16600697	483.4413944
841.3	-96.26436342	-1383.087053
841.35	-97.35442703	-1688.573458
841.4	-98.43611468	144.2330907
841.45	-99.50934395	-23.32980482
841.5	-100.5740332	702.3237181
841.55	-101.6301013	679.9364568
841.6	-102.6774681	1513.997169
841.65	-103.716054	296.6348288
841.7	-104.7457802	-1674.468267
841.75	-105.7665685	231.8481294
841.8	-106.7783417	-198.077507
841.85	-107.7810232	920.6853193
841.9	-108.7745371	-510.9250073
841.95	-109.7588082	1049.12563
842	-110.7337624	12.25536254
842.05	-111.6993261	-1946.70589
842.1	-112.6554264	2107.918442
842.15	-113.6019914	-193.762289
842.2	-114.5389499	-886.5887789
842.25	-115.4662316	109.4652645
842.3	-116.3837667	1170.117372
842.35	-117.2914865	-1000.432755
842.4	-118.189323	17.39924073
842.45	-119.077209	1790.454181
842.5	-119.9550782	-1085.103785
842.55	-120.822865	-731.3250863
842.6	-121.6805048	55.02131573
842.65	-122.5279337	1825.383345
842.7	-123.3650886	-739.2433176
842.75	-124.1919075	77.037712
842.8	-125.0083288	654.4040532
842.85	-125.8142923	-331.7405863
842.9	-126.6097383	870.4380898
842.95	-127.3946079	175.2750282
843	-128.1688435	2002.849417
843.05	-128.9323879	-719.3313205
843.1	-129.685185	97.90047332
843.15	-130.4271796	-651.3481419
843.2	-131.1583174	2454.267073
843.25	-131.8785448	-737.5417187
843.3	-132.5878093	-956.7150387
843.35	-133.2860592	398.1620226
843.4	-133.9732437	-573.4362589
843.45	-134.649313	487.5888085
843.5	-135.3142182	-643.8879148
843.55	-135.9679111	610.672092
843.6	-136.6103447	-1304.103475
843.65	-137.2414727	1703.501001
843.7	-137.8612499	-1537.685773
843.75	-138.4696319	308.5223395
843.8	-139.0665753	781.4693186
843.85	-139.6520376	682.5620839
843.9	-140.2259774	-334.8067163
843.95	-140.7883538	870.6268626
844	-141.3391274	-91.80959461
844.05	-141.8782594	110.3705975
844.1	-142.405712	-1148.159268
844.15	-142.9214483	122.2028244
844.2	-143.4254327	-578.7366474
844.25	-143.9176301	-1284.841503
844.3	-144.3980066	246.1577928
844.35	-144.8665293	-1506.23233
844.4	-145.323166	661.3800338
844.45	-145.7678859	328.6832766
844.5	-146.2006588	168.4160197
844.55	-146.6214556	-519.7628324
844.6	-147.0302482	744.3239033
844.65	-147.4270094	-1694.292194
844.7	-147.8117131	543.1836183
844.75	-148.1843341	-904.8666908
844.8	-148.5448481	392.2425251
844.85	-148.893232	143.611256
844.9	-149.2294635	-928.5075084
844.95	-149.5535213	-1429.814079
845	-149.8653853	704.7099635
845.05	-150.165036	-256.5240547
845.1	-150.4524553	-354.2223313
845.15	-150.7276259	399.9709833
845.2	-150.9905314	1173.213255
845.25	-151.2411565	588.071149
845.3	-151.479487	-620.3688763
845.35	-151.7055095	-1470.907546
845.4	-151.9192118	312.1960045
845.45	-152.1205824	685.1953327
845.5	-152.3096111	261.6958751
845.55	-152.4862886	-1612.80057
845.6	-152.6506066	2361.709481
845.65	-152.8025577	3442.380712
845.7	-152.9421356	61.97763778
845.75	-153.069335	-705.5886838
845.8	-153.1841517	-442.855099
845.85	-153.2865822	1090.980105
845.9	-153.3766243	2493.240767
845.95	-153.4542766	-1545.896069
846	-153.5195389	-1454.54662
846.05	-153.5724119	-595.5811762
846.1	-153.6128972	722.4065156
846.15	-153.6409975	1221.859055
846.2	-153.6567165	1131.398586
846.25	-153.660059	-264.1757905
846.3	-153.6510305	-59.57082598
846.35	-153.6296378	-575.0545099
846.4	-153.5958886	-10.01189734
846.45	-153.5497916	846.346385
846.5	-153.4913564	-603.732828
846.55	-153.4205936	-107.3606469
846.6	-153.3375151	-776.412822
846.65	-153.2421333	1033.472716
846.7	-153.134462	1604.972033
846.75	-153.0145158	-987.280208
846.8	-152.8823103	-4.919825488
846.85	-152.7378621	-929.4638503
846.9	-152.5811887	175.7401619
846.95	-152.4123089	-1164.980355
847	-152.2312421	1267.247608
847.05	-152.0380089	418.5884741
847.1	-151.8326307	206.2474778
847.15	-151.6151302	-1173.801708
847.2	-151.3855306	575.0691161
847.25	-151.1438565	1368.611246
847.3	-150.8901333	-1486.303439
847.35	-150.6243872	138.3797522
847.4	-150.3466458	1387.603962
847.45	-150.0569371	727.5199526
847.5	-149.7552906	422.885164
847.55	-149.4417364	-1399.760607
847.6	-149.1163057	-993.914265
847.65	-148.7790305	17.28429605
847.7	-148.429944	-2210.664442
847.75	-148.0690801	381.8004816
847.8	-147.6964739	-347.4613467
847.85	-147.3121611	-1732.320253
847.9	-146.9161786	-1088.777027
847.95	-146.5085642	355.07272
848	-146.0893566	-739.2217194
848.05	-145.6585953	-2063.825856
848.1	-145.216321	-117.4220525
848.15	-144.762575	-4.581852202
848.2	-144.2973997	242.4382555
848.25	-143.8208384	1600.787126
848.3	-143.3329354	1440.665433
848.35	-142.8337356	590.6327511
848.4	-142.3232851	-515.7644654
848.45	-141.8016308	350.8964378
848.5	-141.2688205	880.9452705
848.55	-140.7249027	1015.141539
848.6	-140.1699272	-560.6115752
848.65	-139.6039443	-2560.379319
848.7	-139.0270053	-1836.575825
848.75	-138.4391625	-1013.18308
848.8	-137.8404688	858.7156167
848.85	-137.2309781	1155.664257
848.9	-136.6107453	1191.327837
848.95	-135.979826	-1011.117734
849	-135.3382765	-916.8371385
849.05	-134.6861543	748.4312216
849.1	-134.0235175	172.7341149
849.15	-133.3504251	639.2381088
849.2	-132.6669368	-584.7155591
849.25	-131.9731133	-16.65219041
849.3	-131.269016	267.1068657
849.35	-130.5547073	132.8982126
849.4	-129.8302501	-550.3861502
849.45	-129.0957084	502.66198
849.5	-128.3511469	748.862897
849.55	-127.5966309	-181.9845214
849.6	-126.8322267	306.1148533
849.65	-126.0580014	377.3427008
849.7	-125.2740228	-612.5101902
849.75	-124.4803593	710.7931081
849.8	-123.6770804	-2519.311075
849.85	-122.8642562	-30.78562621
849.9	-122.0419574	271.7443009
849.95	-121.2102557	644.7086496
850	-120.3692234	1469.0823
850.05	-119.5189334	131.3033532
850.1	-118.6594598	-1211.657835
850.15	-117.7908768	1791.170413
850.2	-116.9132598	-1382.757999
850.25	-116.0266846	-428.7631996
850.3	-115.1312279	398.7540344
850.35	-114.226967	1394.05407
850.4	-113.3139799	-327.1594767
850.45	-112.3923453	-715.3954279
850.5	-111.4621425	-1881.259917
850.55	-110.5234517	1442.31747
850.6	-109.5763534	-1224.927839
850.65	-108.6209291	-505.8952004
850.7	-107.6572607	-200.5540553
850.75	-106.6854309	-626.5805681
850.8	-105.7055229	-909.8201075
850.85	-104.7176207	-1235.863043
850.9	-103.7218087	-790.3676671
850.95	-102.7181722	151.1266499
851	-101.7067968	-1691.777671
851.05	-100.6877689	-497.222863
851.1	-99.66117538	-1168.548532
851.15	-98.62710382	612.7271444
851.2	-97.58564227	1771.47821
851.25	-96.53687941	-185.0535076
851.3	-95.48090446	966.4168558
851.35	-94.4178072	-634.2092608
851.4	-93.34767795	-709.7450003
851.45	-92.27060758	432.9122952
851.5	-91.18668749	-1120.5578
851.55	-90.09600959	-971.8417386
851.6	-88.99866634	52.59916993
851.65	-87.89475068	106.0322687
851.7	-86.78435606	1107.445952
851.75	-85.66757641	-877.2314984
851.8	-84.54450618	1006.324508
851.85	-83.41524026	-674.5826849
851.9	-82.27987403	-801.1760515
851.95	-81.13850334	461.5055073
852	-79.99122447	-1783.338675
852.05	-78.83813416	-1368.810752
852.1	-77.67932959	1623.437013
852.15	-76.51490836	395.514768
852.2	-75.3449685	1075.631645
852.25	-74.16960845	1339.282147
852.3	-72.98892705	-802.4187389
852.35	-71.80302356	817.2739104
852.4	-70.61199759	479.9957236
852.45	-69.41594917	723.2351599
852.5	-68.21497868	2008.500741
852.55	-67.00918685	-309.7834645
852.6	-65.79867481	-183.6287698
852.65	-64.58354399	-1590.108898
852.7	-63.36389619	886.4321442
852.75	-62.13983352	1941.446169
852.8	-60.91145842	569.2312444
852.85	-59.67887365	-758.1671898
852.9	-58.44218227	-774.0015656
852.95	-57.20148762	960.0082319
853	-55.95689335	-130.4576528
853.05	-54.70850338	-1128.194812
853.1	-53.4564219	-698.4077816
853.15	-52.20075336	1074.664562
853.2	-50.94160246	573.7030065
853.25	-49.67907415	-126.8625474
853.3	-48.41327362	165.7105183
853.35	-47.14430628	314.6824735
853.4	-45.87227774	705.8550563
853.45	-44.59729386	-283.0427304
853.5	-43.31946067	2317.053359
853.55	-42.03888439	-122.0543128
853.6	-40.75567144	1417.154436
853.65	-39.46992841	685.275053
853.7	-38.18176205	-361.6047294
853.75	-36.89127926	744.5340735
853.8	-35.5985871	-644.8958129
853.85	-34.30379276	340.0116807
853.9	-33.00700357	1815.132098
853.95	-31.70832696	-817.535467
854	-30.40787051	-192.7815572
854.05	-29.10574185	286.53215
854.1	-27.80204876	441.2211651
854.15	-26.49689906	1375.627664
854.2	-25.19040068	-856.5733801
854.25	-23.88266158	957.6455921
854.3	-22.57378982	-260.0835549
854.35	-21.26389348	-213.7273745
854.4	-19.95308069	198.3808575
854.45	-18.64145962	-441.7950155
854.5	-17.32913845	694.4030952
854.55	-16.01622538	-55.63313832
854.6	-14.70282861	1754.345878
854.65	-13.38905634	1102.946298
854.7	-12.07501675	-1230.827528
854.75	-10.76081802	2257.193391
854.8	-9.446568271	-530.8365886
854.85	-8.132375599	-728.4375051
854.9	-6.818348049	-619.3289771
854.95	-5.504593607	672.952818
855	-4.191220195	191.2005041
855.05	-2.878335656	-1113.049893
855.1	-1.566047751	265.9687825
855.15	-0.254464147	-1633.90772
855.2	1.05630759	-118.5718558
855.25	2.366160007	-1127.817349
855.3	3.67498577	672.6346609
855.35	4.982677672	742.5824336
855.4	6.289128647	99.40281304
855.45	7.594231772	-408.3494569
855.5	8.897880281	1371.127703
855.55	10.19996757	1390.460988
855.6	11.50038721	677.1088485
855.65	12.79903296	467.7764296
855.7	14.09579875	-850.3220323
855.75	15.39057873	531.5972584
855.8	16.68326724	-97.85258159
855.85	17.97375885	-1129.087578
855.9	19.26194835	1164.590596
855.95	20.54773076	569.0603751
856	21.83100135	-53.92238794
856.05	23.11165563	1235.230697
856.1	24.38958939	790.9119715
856.15	25.66469866	-594.7483944
856.2	26.93687976	238.7375278
856.25	28.2060293	-1278.791151
856.3	29.47204419	440.9127722
856.35	30.73482161	-655.354139
856.4	31.99425908	-1091.863558
856.45	33.25025444	404.6324394
856.5	34.50270584	288.7226441
856.55	35.75151177	448.6394594
856.6	36.99657107	514.7954024
856.65	38.23778294	893.2476024
856.7	39.47504691	-383.349499
856.75	40.7082629	-1622.758471
856.8	41.93733122	-1046.087524
856.85	43.16215254	1014.279667
856.9	44.38262794	677.1888352
856.95	45.59865889	-71.95820911
857	46.81014727	1785.852214
857.05	48.01699539	-1034.160064
857.1	49.21910596	126.663402
857.15	50.41638216	1566.092507
857.2	51.60872758	-2186.267513
857.25	52.79604627	-1621.775727
857.3	53.97824274	46.01550715
857.35	55.15522196	-404.9845061
857.4	56.32688938	0.036770381
857.45	57.49315091	-385.3587828
857.5	58.65391296	454.2559113
857.55	59.80908246	-13.71497751
857.6	60.9585668	242.2969038
857.65	62.10227391	-761.9220515
857.7	63.24011222	-1706.230968
857.75	64.37199071	514.1916198
857.8	65.49781886	-460.2527611
857.85	66.61750671	-872.9916163
857.9	67.73096486	-445.5393414
857.95	68.83810444	288.1508932
858	69.93883714	1632.390491
858.05	71.03307526	83.85768016
858.1	72.12073162	-2410.723229
858.15	73.20171967	-747.5379763
858.2	74.27595342	402.8617831
858.25	75.3433475	1048.463857
858.3	76.40381713	-908.4080782
858.35	77.45727814	-1240.959585
858.4	78.50364699	-1396.825895
858.45	79.54284075	-844.6004097
858.5	80.57477714	2246.394572
858.55	81.5993745	667.7345986
858.6	82.61655183	-299.7644629
858.65	83.62622877	-2012.424104
858.7	84.62832562	-1293.269013
858.75	85.62276335	218.9317543
858.8	86.60946359	335.882694
858.85	87.58834867	-923.6849636
858.9	88.55934157	-216.072578
