11.22594781	16.29857867	-75.12733793
10.0394923	54.87286382	-34.54459882
53.80418562	54.52538434	-29.16407095
18.18534215	50.8434371	11.12559999
32.92950986	45.17435016	-85.76627692
51.56038514	2.94372277	90.39086784
47.56896158	49.61833785	30.23013306
51.06371429	24.064259	-84.21675167
46.70234397	47.30791851	43.95319862
40.37856448	0.182283559	-26.67941714
4.003261458	54.88724456	-23.09723227
24.35336337	15.95599205	37.64369506
17.64975496	22.58697141	-42.29108524
18.18150126	5.767589269	21.78041701
24.44312057	30.56218702	2.635592205
22.0219876	53.9344739	7.839685375
13.89891171	32.18356796	8.464603863
5.188724933	44.32199267	69.20393943
7.611236999	1.879813406	85.04694254
6.00261916	57.92717961	-55.40780812
9.135007155	47.18368881	72.57028153
21.49297474	39.44787209	-3.130177103
43.05333678	37.53897535	13.4944443
58.48919247	49.07978847	24.15967761
53.46327077	58.35356615	-75.6436479
34.27496785	21.40892462	89.98044062
31.38339064	41.42164784	-99.20612152
38.3305315	60.51898231	51.88277079
59.55228907	11.75511185	-8.6599932
3.502776957	5.763181919	32.65562853
32.38871774	61.78886332	102.100236
51.03689876	53.25816921	-8.843727132
47.240475	46.86837765	49.29318799
34.82463688	30.76028868	12.29871457
38.02440202	27.52997987	33.15990639
10.00706719	18.80183627	-99.53112667
12.52889044	52.19558339	-2.301017899
16.77089558	1.092943749	61.34190701
62.52371676	52.29483162	4.543226886
21.26836645	5.048613993	1.269827234
47.64028016	29.91054626	-17.72896222
6.792719651	29.36303691	-27.7865546
15.23712578	52.71627798	-5.422573317
31.19866763	16.11581669	70.4933346
36.21827172	21.3942961	75.58696857
47.60084608	26.45580097	-50.92415862
7.758994504	4.537912473	69.87471669
17.21293014	51.04112454	6.564953593
23.15590203	43.93393009	-31.7365832
28.93710383	23.0115853	84.25335472
24.94413267	38.50211923	-50.44910131
29.94844296	2.891927175	-86.84860684
47.17711534	41.34352273	67.23013256
34.63606453	50.42672257	-28.45519473
14.79176235	19.40285544	-82.26871071
55.15672455	14.13861236	-42.91966643
28.00829787	61.23769802	83.4879563
33.14686799	1.35379457	-91.01134693
47.63220568	32.33227555	14.91705036
32.14375332	61.86236331	101.9073248
60.98036012	11.62093259	-9.534949559
51.85057612	59.1188408	-82.43408051
3.418306851	47.46131174	35.7973518
10.47043827	51.11680096	20.77973102
25.22463934	8.481213572	-17.46351642
10.93279907	2.493078749	90.58971474
58.75787167	47.80431908	39.43936753
30.9041296	40.40140382	-99.84864201
60.23414678	59.08315362	-34.69597339
56.92451316	46.20294531	60.5960044
36.41538497	61.23997575	67.75121828
3.022643822	34.86951944	20.50900917
29.0441882	57.86791344	65.74856553
25.27526488	1.39344722	-56.37966921
12.4253167	0.188871522	97.4137208
22.12689005	35.18297809	-5.209188855
57.14525781	37.80451966	63.95513874
0.706875302	19.9169119	-12.38083818
14.93090027	29.29290871	-24.45115191
31.69588472	2.362296983	-91.79642709
1.74200837	39.32734081	25.48466029
17.66677695	51.7778968	5.57995694
26.68958173	2.732993569	-71.25290242
35.70726818	23.68085291	77.14081689
18.39136914	4.88801562	32.1238153
22.99237196	37.2256363	-19.63150653
60.30993647	3.730635769	32.29376806
38.42191277	42.83843456	-51.59308644
23.15562099	25.38136955	28.55382347
41.43654666	55.0362242	5.168620854
0.07753822	47.43654053	-0.472987613
4.577233977	21.48106248	-62.93646667
37.68107418	43.81958054	-58.62039906
6.76292869	2.833960666	80.69227697
5.891169033	56.05496089	-43.90795409
59.45931585	43.02036495	47.63124794
58.51419892	39.37232369	60.79578074
25.87375424	37.28792156	-52.84832932
1.175578551	10.04957484	1.191778845
0.287837925	39.68702601	6.542665523
49.72604076	26.24182558	-64.8652187
10.39913171	4.254202912	82.01780705
10.39780868	39.94615363	96.26353117
8.318828705	39.46404114	91.08744792
53.11387952	49.65955175	37.36163539
3.717898109	60.66894264	-45.70991387
53.04054151	60.22384361	-96.93666379
6.788690421	59.67597182	-75.58034445
38.77673573	27.42362435	25.69403577
39.72307469	53.13401593	2.811389381
35.33739616	27.90773567	39.44539491
8.120605372	55.02199974	-38.74495431
58.30876605	0.484725089	63.12107694
30.97464087	53.16024586	14.39075182
40.49138034	48.76430835	-6.94832733
47.11003761	5.204007194	54.05625455
20.97600844	55.59348132	-2.04043151
62.42551705	5.852866894	7.19189059
3.258606292	11.46892652	-9.535688025
15.12633586	39.03941236	73.84381002
5.639871581	25.21626572	-60.73516376
26.26159239	15.48677712	46.47540647
20.81724016	58.9544954	-0.501345647
40.88469067	7.853275479	-6.803181953
36.67400199	10.85802213	7.251548507
24.01548611	47.26104946	-35.46203352
2.240043573	53.98354517	-10.2052304
40.05378138	1.554960514	-21.85448861
57.8018375	35.99235752	38.96059946
62.40864142	56.88619423	-2.692785576
45.2502797	8.228779836	17.83541934
57.64947351	48.47542402	38.31890359
58.32834259	29.20879769	-23.74213506
25.45646531	26.83490948	41.6060263
51.91227	7.48910802	47.6769626
35.3344475	22.09556679	77.48991288
31.42603043	61.81783528	102.6612297
20.41225731	27.18657558	-5.066178467
27.13780393	2.305223592	-71.3765212
16.26534488	44.69895731	62.51006369
52.1622089	12.98183244	-33.29495393
26.57365954	28.15914425	35.96441782
37.80138272	61.59052141	53.54476751
10.1717868	36.47219704	72.42406655
48.35438028	46.94169665	56.96036074
52.23452538	37.11896813	77.28467006
57.67774229	31.42632459	-2.167845305
55.75335634	21.74947956	-90.00635215
53.61679802	24.92732644	-83.91172396
56.74865131	5.298879238	59.66520151
18.75506343	1.552875722	32.66491104
9.076060793	21.3925232	-100.5436707
28.3192629	8.42177292	-27.89403619
15.57203386	34.29193435	33.81603533
26.42454089	19.29542426	71.61616906
13.65790532	1.961009865	81.30738663
14.70417147	35.98227771	48.43805848
27.19973046	59.77731641	76.65084768
57.27041851	61.76204456	-77.10411661
54.41109481	47.94450897	59.05427695
53.32597164	12.05035742	-22.35492257
12.34863468	43.60821274	96.13014362
14.62046796	55.52347367	-34.28782946
22.89480653	24.32838706	23.31367491
21.57349498	55.47153768	2.421628952
38.07379109	24.53139876	45.55835643
52.79267997	36.20372637	66.05697801
3.060345479	4.563269471	35.21421328
27.87172489	27.65267778	50.59975118
57.24906052	27.19398305	-42.18001134
24.55254764	0.426345312	-53.16338721
10.15284702	21.159758	-102.6164005
51.59720337	34.41730395	41.03546997
37.50079179	8.813209223	-16.73315814
9.244275131	7.111557376	42.68594693
50.25563142	6.281306864	52.72109912
0.912907715	19.2688814	-16.70133579
17.97229826	3.587055367	33.31678359
62.53315504	23.26190894	-4.701745042
20.84638809	33.10578108	-3.949159852
62.43494159	53.83203721	2.314713765
1.98052416	32.540611	0.942683702
47.6681884	7.720242494	28.21932528
16.00246801	50.25361141	20.70927201
19.0403436	51.70112527	3.039817586
33.23597099	26.74558344	57.88705258
25.76820005	43.08700474	-66.09380576
12.83900129	52.27056956	3.090949586
47.74300526	36.51695524	48.68978888
28.72347422	24.03369125	84.70845329
50.2570257	21.86989017	-96.02272891
61.65195104	34.65754121	8.303987595
6.312310996	25.48902965	-64.18972163
59.51123494	32.56290227	6.567190777
29.6961484	62.14335131	97.46637731
19.24433838	31.84476513	-0.304839069
10.52839454	37.7940051	85.51353491
7.061199645	7.850334974	29.34565123
30.8484773	60.96607233	98.71715819
26.0333913	44.89573824	-66.16341816
4.574601414	31.86350314	1.714992373
56.28442515	5.016595636	58.44911746
53.8678905	61.77459148	-95.67612225
8.851724636	58.00415532	-70.99615548
57.27562016	54.67240704	-27.56667635
30.42204507	49.54554557	-39.58625893
26.52541166	11.87391579	15.91341769
31.64571881	58.66247204	79.06702304
27.91815433	13.41324757	36.22203939
9.366601115	19.14335153	-92.46694362
45.88021725	43.49486779	49.7768067
56.87410829	15.86050375	-59.35480118
32.41033763	28.58891028	39.38821232
21.97250389	29.87900313	0.544445235
49.115832	39.17426554	83.76791016
20.39300843	39.51890732	2.818371656
55.49498234	52.96906356	-6.673359243
19.90655296	49.46571828	10.62666274
13.74178332	29.631088	-27.43740558
26.37018765	15.43601144	47.85926357
0.284796291	32.92146573	1.645151914
46.31461437	18.64966416	-56.69982172
11.35252755	40.90681119	93.53542017
54.71053861	10.49008943	1.672251044
27.78914462	55.2751452	38.35129746
59.03505229	3.885206095	48.08919564
37.76414322	18.99697007	60.42386141
18.79898288	38.0253281	25.75204115
33.86247918	55.4075654	43.0424107
25.63936213	52.73960512	3.332252661
41.33614429	1.294941103	-6.69746293
51.14543366	58.71553617	-78.51255159
3.96618468	5.918094706	38.63249551
24.69160274	54.72051361	15.93675794
48.26729105	55.91551182	-37.46939988
25.84870941	51.04679267	-11.8849828
47.42814969	41.97841639	74.4645033
17.8561063	39.19319668	39.7701715
6.87253438	24.37367886	-75.01666937
23.23320997	50.94889733	-5.516924435
9.882421028	35.00922388	54.79937087
11.95847983	5.336436332	64.80431768
40.3442116	23.13377636	19.23293665
20.15891856	8.173299127	4.597216102
48.1366924	10.69280962	-5.219377982
9.73377258	56.83464096	-61.33286801
2.790468863	59.82593715	-34.99099416
45.58993704	38.35365126	50.02840948
22.02028443	48.97138222	-11.10640222
17.17228434	9.7614101	2.878503338
42.47170801	11.02958821	-4.94449248
32.08945489	53.844146	21.72745371
18.82582717	31.56648105	3.075475599
33.23820112	51.53494739	-9.131780318
20.20153814	50.09372807	6.707682403
42.48655	14.8192597	-9.855953818
21.26833976	44.95942071	-0.173640644
3.122574635	58.41460556	-37.92991331
55.57852685	37.19298541	69.34762868
7.360695825	37.73546299	75.93695784
16.66934855	15.9239972	-43.73515371
3.420588674	40.14666967	52.0936623
38.91733643	3.691871272	-33.15565768
34.65524302	44.00022814	-86.09068478
22.25231529	21.49325162	15.75417626
29.99503978	33.95523177	-36.02221787
24.46863533	56.96624746	28.97536517
40.5751605	38.60381133	-13.68688012
3.699859336	7.417816415	21.24968061
25.39096571	41.15764341	-58.23922453
8.956145508	10.47162293	1.962066392
10.5268928	44.19632102	92.44403356
16.47135105	27.4565491	-36.59180401
21.4204934	54.99901547	5.776133854
21.7253177	59.46033651	11.53553619
21.58687888	44.99022593	-10.62361809
4.884653459	5.37638683	46.28794625
57.8178895	25.12954559	-57.86639911
7.269023743	23.47107712	-82.66352163
25.93097762	0.208040317	-70.51264113
22.57605763	61.71611988	28.70426213
45.93769427	13.96188809	-30.5834511
8.316987808	0.211110796	91.21118402
24.82918202	0.304552561	-55.94589573
13.28046903	22.36647683	-92.05542094
7.489161454	22.81105765	-85.25679164
17.57129272	57.77602399	-39.50297016
9.477028436	37.80316397	78.53346422
46.22877779	47.01357576	42.24496434
16.63330662	37.8770966	49.02125178
50.37660729	55.17071433	-38.14138832
12.39840983	32.78180517	16.8136164
48.18239116	7.838922841	33.57279699
52.95840741	14.44711414	-59.73649121
21.47225144	0.352048251	-5.992548521
10.24011203	12.04598375	-21.07925302
37.98749607	46.47484398	-42.615454
8.888422236	28.45391221	-40.36298845
52.30818057	42.64429766	98.03491627
12.04195829	33.3242485	24.39034797
56.06751107	10.25265846	4.411515038
58.96833376	46.07929021	44.66967179
16.91587563	23.31205217	-50.92746617
6.148078067	20.62246972	-79.48707739
48.51427045	38.76984492	78.22221069
36.85979087	60.19891661	66.39784368
54.24989932	39.8749188	92.02424218
17.03504367	58.61724992	-42.39265511
2.491110276	36.91776885	27.56678843
52.20725257	9.860413907	5.322918101
49.01458046	18.61832885	-79.59698837
33.85286939	47.55331492	-66.55352282
24.72997681	39.94108283	-48.30433401
49.90536144	55.2714933	-37.77806816
56.45067879	38.29121083	69.34809094
50.98663577	58.55626677	-81.78409347
6.313403702	30.5800086	-12.52653628
35.11868424	41.09255597	-84.80137241
46.34935914	28.86938287	-23.95432786
38.69726296	9.054525691	-9.374358231
51.33390747	13.35920165	-40.96236357
7.151242032	1.107513434	90.60693761
57.00410158	37.21543491	61.19501421
22.90369672	25.27051676	23.13051041
19.56392345	43.76498716	17.52634859
46.21853365	37.93363078	45.21985076
25.47104178	53.36614568	11.93541641
9.77205161	58.91384536	-86.42422375
33.94790091	28.92209349	37.15092401
47.3345792	35.35994081	42.66408926
15.74111813	58.610005	-56.13598514
34.71616219	60.39096697	82.64094901
2.884368548	24.8056169	-30.48743216
17.03805549	47.34115627	38.07615381
11.57229942	49.45505199	43.00313767
17.43699492	57.65362417	-39.78448338
62.23962824	55.71368041	-5.446202261
60.3151278	5.792251221	27.6429411
59.5683214	61.63630298	-50.21390229
30.06109843	48.11276234	-59.48930177
49.27314757	55.8653208	-47.49608126
21.73406114	13.08489339	0.87694213
22.21147375	35.13029241	-7.242752924
22.65162243	11.05914045	5.135904745
50.00815742	16.2305016	-67.5499568
4.135530121	8.116045873	18.12742352
40.12653133	16.84960455	21.58016227
1.205722616	46.7588483	11.16219429
52.25585048	21.88234826	-102.8466603
10.78550421	39.48243991	96.57029939
47.92132362	62.45502439	-76.03213605
10.11035656	14.67360931	-60.08428377
41.38070933	31.79801931	2.227155033
19.35989169	13.76883465	-10.47805797
10.90397058	29.85924797	-22.91642854
46.35183427	0.486182726	65.12532027
36.40556875	0.769508893	-72.78215607
38.85603402	20.2536949	40.44538714
41.61033241	40.54419063	-6.029382015
17.82799716	6.108225361	27.65927781
38.61992643	6.737153416	-27.69483794
0.836485766	59.82276683	-13.08367068
62.13720294	32.39526345	-2.843507326
46.77055614	35.23032061	39.98319074
32.36813279	35.29961298	-52.00331964
34.73126816	13.53608116	37.6555807
34.54148454	34.40205254	-40.64123279
5.481764057	32.07548958	11.47168722
29.44293726	26.85017448	62.54612517
28.62038494	22.47127142	85.23308284
50.98304381	44.54631619	89.26485234
30.52204762	39.01675422	-88.99300064
8.257069744	3.341212946	83.21624971
21.53259445	26.73312704	4.058132689
45.21435015	7.83552003	18.34799782
17.49444404	7.584554911	16.17647593
23.96010358	21.56904781	44.37895497
2.130603821	22.85984139	-34.0982807
33.4169333	3.285678535	-85.98056599
40.64566978	62.02798902	14.24578648
61.74355032	4.633730651	13.84814964
39.76870814	34.05641428	-16.33099888
18.05279936	43.85365269	38.17464229
18.31952876	58.86373152	-34.60756725
6.631373113	32.93864611	18.82506653
45.95116685	21.26454932	-52.2028222
17.24550575	10.76540386	-6.298967453
40.16821295	6.116956324	-16.25558043
1.527951968	2.187268825	20.4368754
12.6911586	43.59353779	95.810494
26.98551288	61.81687137	78.81634314
57.15477082	60.37026758	-69.48664873
50.08836352	1.73554104	93.60485401
10.61072877	62.59179304	-96.12817527
34.50174271	12.23259537	28.33211694
49.58672964	28.05534348	-46.65193512
28.05654266	44.0103378	-84.12554243
29.93639144	47.08155547	-65.99141974
60.62918876	56.42634785	-16.50028144
34.64050119	42.74628944	-89.17342821
11.46962646	16.71999846	-77.64727203
60.45087866	11.20808283	-4.51543385
53.81359556	31.46441876	-3.017892516
52.51500042	6.815217529	52.98492477
48.53529016	14.5710195	-50.71869865
43.31885283	35.65293842	11.39052566
49.23903492	54.79568602	-34.71759343
53.00155238	42.56917667	97.42516823
61.03738526	49.00999247	13.18478004
28.05052712	8.701141546	-20.90633923
12.65685416	15.95292809	-71.74895212
51.44668113	41.74075706	95.9208365
30.42610423	44.53575139	-91.33085627
55.87812509	46.58940709	68.53359771
18.25774407	33.21907947	9.006662811
59.8572577	26.99924138	-23.09072891
56.20855156	53.99109701	-19.32152154
18.50304681	52.39148595	3.973087211
54.58852343	45.41611645	82.68848911
26.26568722	38.28111521	-62.56300822
44.55733051	25.77882132	-30.86035793
44.08864952	39.50267907	31.67841636
0.495222419	7.74275108	5.380506145
56.98914462	46.79026996	60.21143266
29.47123695	17.74607344	89.06394016
15.38510768	4.903407499	55.17453406
25.74910292	23.09358237	61.49680539
15.68477724	54.46152535	-22.52289177
56.83361231	58.67639989	-63.1010789
4.819398445	48.93033109	30.24763755
32.8902678	37.46574025	-78.97839808
35.25782141	30.01652749	13.67079759
43.12603144	57.66182943	-13.44804627
46.96231493	56.04976508	-33.68529051
47.29144795	44.40564655	63.27544123
4.347084563	11.83131997	-16.82734279
15.41836976	49.6579125	24.39319307
21.5688161	22.58142219	13.56892649
8.424706328	31.90491846	5.91644295
15.82927173	0.474445709	66.81680979
13.25470001	26.53870499	-64.09065036
14.55879473	40.67987203	80.35623784
33.69079407	28.74588684	41.09387809
46.08854377	9.054464396	9.099684926
45.78727005	57.13761423	-33.459191
13.31839957	58.32138702	-70.754779
23.92066733	27.17308654	27.6024499
25.69833055	52.3056806	-5.266124006
32.64594897	6.221019283	-53.53375462
14.80521786	27.52814327	-42.10950797
10.74848429	11.72181445	-17.38533275
19.44029355	39.52375609	17.87684094
19.59383614	43.36847998	19.42549883
23.16439246	1.243188378	-29.60982288
5.397621054	4.999489505	53.04347911
2.452686556	0.564260803	37.95834469
20.35296103	40.52646975	11.11278588
37.16073718	42.55399813	-68.25235374
12.68753192	11.19964754	-12.87896507
30.47117152	6.298735446	-59.43410639
20.53535821	8.093080969	5.699453151
53.74434802	31.96413765	8.818515709
30.68949463	44.15383856	-92.83285695
43.64021484	57.52235601	-13.77514407
32.98275675	13.83780011	44.51182968
51.46548903	12.00914536	-21.94406411
20.33562324	57.66987684	-11.23141808
7.870773441	28.79992043	-34.92445262
26.73464374	59.04497038	66.38585534
37.90371754	28.83644053	20.26110511
8.235152122	30.49884176	-12.07620227
48.16822015	15.68595318	-61.79571764
17.41657071	23.09167207	-49.62099344
28.29992998	57.85336048	69.05679132
20.97361213	47.27438284	2.127316339
2.755550515	31.70885928	2.007973535
42.28725776	19.91345543	-10.16156196
62.52907965	17.16213281	-5.442377696
30.50267088	17.27653967	80.16717724
9.040087563	33.27361049	28.4800927
29.82676993	30.78346838	5.585990957
52.18520787	45.86574854	82.35485962
40.63561167	42.55531781	-20.70383319
56.09491777	27.86516315	-46.01768095
17.75860601	10.54537223	-4.339733756
12.31524146	45.58052551	78.53489477
19.05735371	54.00879157	-4.379627053
57.63597054	4.645793909	55.70902805
40.09628592	34.09272456	-11.23817731
